#B	Created:	03/08/2022 09:51:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	7	DST CTD	12071
##	Chart	7S12071DAT	
#D	Data:	2556	01/08/2022 15:14:00	03/08/2022 09:49:00
2499	03/08/2022 08:52:00	24.57	-1.12	29.65	45.38	1527.43
2500	03/08/2022 08:53:00	24.57	-1.12	29.67	45.41	1527.45
2501	03/08/2022 08:54:00	24.60	-1.12	29.67	45.43	1527.52
2502	03/08/2022 08:55:00	24.63	-1.12	29.69	45.48	1527.61
2503	03/08/2022 08:56:00	24.66	-1.12	29.69	45.51	1527.68
2504	03/08/2022 08:57:00	24.69	-1.12	29.67	45.51	1527.73
2505	03/08/2022 08:58:00	24.72	-1.06	29.67	45.53	1527.81
2506	03/08/2022 08:59:00	24.75	-1.06	29.67	45.56	1527.88
2507	03/08/2022 09:00:00	24.75	-1.06	29.69	45.58	1527.90
2508	03/08/2022 09:01:00	24.77	-1.06	29.69	45.61	1527.97
2509	03/08/2022 09:02:00	24.80	-1.06	29.67	45.61	1528.02
2510	03/08/2022 09:03:00	24.83	-1.06	29.68	45.66	1528.11
2511	03/08/2022 09:04:00	24.86	-1.06	29.67	45.66	1528.16
2512	03/08/2022 09:05:00	24.89	-1.12	29.67	45.69	1528.23
2513	03/08/2022 09:06:00	24.89	-1.06	29.68	45.71	1528.25
2514	03/08/2022 09:07:00	24.92	-1.06	29.68	45.74	1528.32
2515	03/08/2022 09:08:00	24.95	-1.06	29.68	45.76	1528.39
2516	03/08/2022 09:09:00	24.98	-1.12	29.70	45.82	1528.48
2517	03/08/2022 09:10:00	25.01	-1.12	29.68	45.82	1528.53
2518	03/08/2022 09:11:00	25.04	-1.12	29.66	45.82	1528.58
2519	03/08/2022 09:12:00	25.07	-1.06	29.68	45.87	1528.67
2520	03/08/2022 09:13:00	25.09	-1.12	29.70	45.92	1528.76
2521	03/08/2022 09:14:00	25.12	-1.12	29.70	45.94	1528.83
2522	03/08/2022 09:15:00	25.15	-1.12	29.70	45.97	1528.90
2523	03/08/2022 09:16:00	25.18	-1.06	29.70	46.00	1528.97
2524	03/08/2022 09:17:00	25.21	-1.06	29.70	46.02	1529.04
2525	03/08/2022 09:18:00	25.24	-1.06	29.70	46.05	1529.11
2526	03/08/2022 09:19:00	25.24	-1.06	29.70	46.05	1529.11
2527	03/08/2022 09:20:00	25.27	-1.06	29.71	46.10	1529.20
2528	03/08/2022 09:21:00	25.30	-1.06	29.70	46.10	1529.25
2529	03/08/2022 09:22:00	25.33	-1.06	29.70	46.12	1529.32
2530	03/08/2022 09:23:00	25.36	-1.06	29.69	46.15	1529.39
2531	03/08/2022 09:24:00	25.39	-1.12	29.71	46.20	1529.48
2532	03/08/2022 09:25:00	25.41	-1.06	29.69	46.20	1529.53
2533	03/08/2022 09:26:00	25.44	-1.12	29.71	46.25	1529.62
2534	03/08/2022 09:27:00	25.47	-1.06	29.69	46.25	1529.67
2535	03/08/2022 09:28:00	25.65	-1.18	0.09	0.18	1498.20
2536	03/08/2022 09:29:00	25.91	-1.18	0.08	0.16	1498.89
2537	03/08/2022 09:30:00	25.41	-1.18	0.02	0.03	1497.50
2538	03/08/2022 09:31:00	25.73	-1.18	0.01	0.01	1498.36
2539	03/08/2022 09:32:00	26.00	-1.18	0.02	0.03	1499.07
2540	03/08/2022 09:33:00	26.23	-1.18	0.01	0.01	1499.68
2541	03/08/2022 09:34:00	26.43	-1.18	0.02	0.03	1500.23
2542	03/08/2022 09:35:00	26.52	-1.18	0.02	0.03	1500.46
2543	03/08/2022 09:36:00	26.40	-1.25	0.02	0.03	1500.15
2544	03/08/2022 09:37:00	26.29	-1.18	0.02	0.03	1499.84
2545	03/08/2022 09:38:00	26.17	-1.18	0.02	0.03	1499.53
2546	03/08/2022 09:39:00	26.00	-1.18	0.02	0.03	1499.07
2547	03/08/2022 09:40:00	25.85	-1.18	0.02	0.03	1498.68
2548	03/08/2022 09:41:00	25.68	-1.18	0.02	0.03	1498.21
2549	03/08/2022 09:42:00	25.53	-1.18	0.02	0.03	1497.82
2550	03/08/2022 09:43:00	25.39	-1.25	0.02	0.03	1497.42
2551	03/08/2022 09:44:00	25.24	-1.18	0.02	0.03	1497.03
2552	03/08/2022 09:45:00	25.09	-1.25	0.02	0.03	1496.63
2553	03/08/2022 09:46:00	24.98	-1.25	0.02	0.03	1496.31
2554	03/08/2022 09:47:00	24.83	-1.25	0.02	0.03	1495.91
2555	03/08/2022 09:48:00	24.72	-1.18	0.02	0.03	1495.59
2556	03/08/2022 09:49:00	24.54	-1.25	0.02	0.03	1495.10
