#B	Created:	21/11/2022 17:21:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	14	DST CTD	12071
##	Chart	14S12071DAT	
#D	Data:	10262	11/09/2022 12:00:00	21/11/2022 18:10:00
8087	06/11/2022 15:40:00	17.69	-0.55	28.33	37.72	1507.16
8088	06/11/2022 15:50:00	17.72	-0.61	28.35	37.77	1507.28
8089	06/11/2022 16:00:00	17.72	-0.61	28.33	37.74	1507.25
8090	06/11/2022 16:10:00	17.66	-0.67	28.33	37.69	1507.07
8091	06/11/2022 16:20:00	17.69	-0.55	28.31	37.69	1507.14
8092	06/11/2022 16:30:00	17.69	-0.55	28.29	37.67	1507.12
8093	06/11/2022 16:40:00	17.69	-0.61	28.31	37.69	1507.14
8094	06/11/2022 16:50:00	17.63	-0.55	28.31	37.64	1506.96
8095	06/11/2022 17:00:00	17.60	-0.48	28.31	37.62	1506.87
8096	06/11/2022 17:10:00	17.51	-0.48	28.31	37.54	1506.60
8097	06/11/2022 17:20:00	17.45	-0.42	28.35	37.54	1506.46
8098	06/11/2022 17:30:00	17.33	-0.42	28.37	37.46	1506.12
8099	06/11/2022 17:40:00	17.27	-0.36	28.37	37.41	1505.94
8100	06/11/2022 17:50:00	17.24	-0.42	28.37	37.39	1505.85
8101	06/11/2022 18:00:00	17.24	-0.42	28.37	37.39	1505.85
8102	06/11/2022 18:10:00	17.21	-0.29	28.39	37.38	1505.78
8103	06/11/2022 18:20:00	17.21	-0.29	28.39	37.38	1505.78
8104	06/11/2022 18:30:00	17.18	-0.29	28.39	37.36	1505.69
8105	06/11/2022 18:40:00	17.18	-0.23	28.39	37.36	1505.69
8106	06/11/2022 18:50:00	17.12	-0.23	28.45	37.38	1505.58
8107	06/11/2022 19:00:00	17.12	-0.10	28.45	37.38	1505.58
8108	06/11/2022 19:10:00	17.09	-0.10	28.47	37.38	1505.51
8109	06/11/2022 19:20:00	17.06	-0.04	28.49	37.38	1505.45
8110	06/11/2022 19:30:00	17.03	0.02	28.47	37.33	1505.33
8111	06/11/2022 19:40:00	17.00	0.02	28.49	37.33	1505.26
8112	06/11/2022 19:50:00	17.00	0.15	28.47	37.31	1505.24
8113	06/11/2022 20:00:00	17.00	0.09	28.49	37.33	1505.26
8114	06/11/2022 20:10:00	17.03	0.16	28.49	37.36	1505.36
8115	06/11/2022 20:20:00	17.03	0.16	28.49	37.36	1505.36
8116	06/11/2022 20:30:00	17.06	0.16	28.49	37.38	1505.45
8117	06/11/2022 20:40:00	17.06	0.22	28.49	37.38	1505.45
8118	06/11/2022 20:50:00	17.06	0.22	28.51	37.41	1505.47
8119	06/11/2022 21:00:00	17.06	0.29	28.51	37.41	1505.48
8120	06/11/2022 21:10:00	17.06	0.29	28.51	37.41	1505.48
8121	06/11/2022 21:20:00	17.06	0.29	28.51	37.41	1505.48
8122	06/11/2022 21:30:00	17.09	0.29	28.49	37.41	1505.54
8123	06/11/2022 21:40:00	17.09	0.35	28.49	37.41	1505.54
8124	06/11/2022 21:50:00	17.06	0.35	28.47	37.36	1505.43
8125	06/11/2022 22:00:00	16.85	0.32	28.51	37.23	1504.83
8126	06/11/2022 22:10:00	16.82	0.32	28.51	37.20	1504.73
8127	06/11/2022 22:20:00	16.94	0.34	28.49	37.28	1505.08
8128	06/11/2022 22:30:00	17.00	0.28	28.49	37.33	1505.27
8129	06/11/2022 22:40:00	17.03	0.28	28.47	37.33	1505.33
8130	06/11/2022 22:50:00	16.91	0.20	28.49	37.25	1504.99
8131	06/11/2022 23:00:00	16.88	0.26	28.51	37.25	1504.92
8132	06/11/2022 23:10:00	16.88	0.20	28.51	37.25	1504.92
8133	06/11/2022 23:20:00	16.88	0.14	28.51	37.25	1504.92
8134	06/11/2022 23:30:00	16.91	0.20	28.51	37.28	1505.01
8135	06/11/2022 23:40:00	16.91	0.14	28.51	37.28	1505.01
8136	06/11/2022 23:50:00	16.94	0.14	28.51	37.30	1505.10
8137	07/11/2022 00:00:00	16.94	0.14	28.53	37.33	1505.13
8138	07/11/2022 00:10:00	16.97	0.08	28.51	37.33	1505.19
8139	07/11/2022 00:20:00	16.97	0.08	28.51	37.33	1505.19
8140	07/11/2022 00:30:00	17.00	0.09	28.49	37.33	1505.26
8141	07/11/2022 00:40:00	17.00	-0.04	28.49	37.33	1505.26
8142	07/11/2022 00:50:00	17.00	-0.10	28.49	37.33	1505.26
8143	07/11/2022 01:00:00	17.03	-0.04	28.45	37.31	1505.31
8144	07/11/2022 01:10:00	17.03	-0.04	28.45	37.31	1505.31
8145	07/11/2022 01:20:00	17.03	-0.10	28.47	37.33	1505.33
8146	07/11/2022 01:30:00	17.03	-0.17	28.47	37.33	1505.33
8147	07/11/2022 01:40:00	17.03	-0.17	28.45	37.31	1505.30
8148	07/11/2022 01:50:00	17.03	-0.23	28.45	37.31	1505.30
8149	07/11/2022 02:00:00	17.03	-0.23	28.43	37.28	1505.28
8150	07/11/2022 02:10:00	17.03	-0.29	28.41	37.26	1505.25
8151	07/11/2022 02:20:00	17.03	-0.29	28.41	37.26	1505.25
8152	07/11/2022 02:30:00	17.03	-0.29	28.41	37.26	1505.25
8153	07/11/2022 02:40:00	17.03	-0.36	28.41	37.26	1505.25
8154	07/11/2022 02:50:00	17.03	-0.36	28.41	37.26	1505.25
8155	07/11/2022 03:00:00	17.03	-0.36	28.39	37.23	1505.23
8156	07/11/2022 03:10:00	17.03	-0.42	28.36	37.21	1505.20
8157	07/11/2022 03:20:00	17.03	-0.42	28.34	37.18	1505.18
8158	07/11/2022 03:30:00	17.06	-0.42	28.36	37.23	1505.29
8159	07/11/2022 03:40:00	17.06	-0.48	28.36	37.23	1505.29
8160	07/11/2022 03:50:00	17.09	-0.48	28.34	37.23	1505.36
8161	07/11/2022 04:00:00	17.09	-0.55	28.37	37.26	1505.38
8162	07/11/2022 04:10:00	17.09	-0.48	28.37	37.26	1505.39
8163	07/11/2022 04:20:00	17.09	-0.42	28.37	37.26	1505.39
8164	07/11/2022 04:30:00	17.06	-0.42	28.39	37.26	1505.32
8165	07/11/2022 04:40:00	17.03	-0.42	28.39	37.23	1505.23
8166	07/11/2022 04:50:00	17.03	-0.36	28.43	37.28	1505.28
8167	07/11/2022 05:00:00	17.03	-0.42	28.45	37.31	1505.30
8168	07/11/2022 05:10:00	17.03	-0.36	28.47	37.33	1505.32
8169	07/11/2022 05:20:00	17.03	-0.36	28.47	37.33	1505.32
8170	07/11/2022 05:30:00	17.03	-0.23	28.49	37.36	1505.35
8171	07/11/2022 05:40:00	17.06	-0.29	28.47	37.36	1505.42
8172	07/11/2022 05:50:00	17.09	-0.23	28.47	37.38	1505.51
8173	07/11/2022 06:00:00	17.09	-0.17	28.47	37.38	1505.51
8174	07/11/2022 06:10:00	17.09	-0.17	28.49	37.41	1505.54
8175	07/11/2022 06:20:00	17.09	-0.17	28.45	37.36	1505.49
8176	07/11/2022 06:30:00	17.09	-0.10	28.43	37.33	1505.46
8177	07/11/2022 06:40:00	17.06	-0.10	28.45	37.33	1505.40
8178	07/11/2022 06:50:00	17.03	-0.04	28.47	37.33	1505.33
8179	07/11/2022 07:00:00	17.00	0.02	28.47	37.31	1505.24
8180	07/11/2022 07:10:00	17.03	0.02	28.47	37.33	1505.33
8181	07/11/2022 07:20:00	17.06	0.16	28.47	37.36	1505.42
8182	07/11/2022 07:30:00	17.09	0.10	28.47	37.38	1505.52
8183	07/11/2022 07:40:00	17.09	0.10	28.51	37.43	1505.56
8184	07/11/2022 07:50:00	17.12	0.23	28.47	37.41	1505.61
8185	07/11/2022 08:00:00	17.12	0.29	28.49	37.43	1505.64
8186	07/11/2022 08:10:00	17.12	0.23	28.49	37.43	1505.63
8187	07/11/2022 08:20:00	17.12	0.29	28.51	37.46	1505.66
8188	07/11/2022 08:30:00	17.12	0.36	28.51	37.46	1505.66
8189	07/11/2022 08:40:00	17.12	0.42	28.49	37.43	1505.64
8190	07/11/2022 08:50:00	17.09	0.42	28.51	37.43	1505.57
8191	07/11/2022 09:00:00	17.09	0.48	28.53	37.46	1505.59
8192	07/11/2022 09:10:00	17.09	0.48	28.53	37.46	1505.59
8193	07/11/2022 09:20:00	17.09	0.42	28.55	37.48	1505.62
8194	07/11/2022 09:30:00	17.12	0.55	28.53	37.48	1505.69
8195	07/11/2022 09:40:00	17.12	0.55	28.55	37.51	1505.71
8196	07/11/2022 09:50:00	17.12	0.49	28.55	37.51	1505.71
8197	07/11/2022 10:00:00	17.15	0.55	28.51	37.48	1505.76
8198	07/11/2022 10:10:00	17.21	0.50	28.55	37.58	1505.99
8199	07/11/2022 10:20:00	17.24	0.50	28.57	37.63	1506.10
8200	07/11/2022 10:30:00	17.27	0.50	28.57	37.66	1506.19
8201	07/11/2022 10:40:00	17.27	0.50	28.57	37.66	1506.19
8202	07/11/2022 10:50:00	17.27	0.50	28.57	37.66	1506.19
8203	07/11/2022 11:00:00	17.27	0.44	28.57	37.66	1506.19
8204	07/11/2022 11:10:00	17.27	0.44	28.62	37.71	1506.24
8205	07/11/2022 11:20:00	17.27	0.38	28.62	37.71	1506.24
8206	07/11/2022 11:30:00	17.30	0.38	28.57	37.68	1506.28
8207	07/11/2022 11:40:00	17.30	0.32	28.62	37.73	1506.33
8208	07/11/2022 11:50:00	17.33	0.26	28.58	37.71	1506.37
8209	07/11/2022 12:00:00	17.33	0.26	28.57	37.71	1506.37
8210	07/11/2022 12:10:00	17.30	0.25	28.60	37.71	1506.31
8211	07/11/2022 12:20:00	17.33	0.19	28.62	37.76	1506.42
8212	07/11/2022 12:30:00	17.33	0.19	28.62	37.76	1506.42
8213	07/11/2022 12:40:00	17.33	0.13	28.62	37.76	1506.42
8214	07/11/2022 12:50:00	17.33	0.13	28.62	37.76	1506.42
8215	07/11/2022 13:00:00	17.33	0.07	28.60	37.73	1506.39
8216	07/11/2022 13:10:00	17.33	0.07	28.58	37.71	1506.37
8217	07/11/2022 13:20:00	17.33	0.02	28.62	37.76	1506.42
8218	07/11/2022 13:30:00	17.30	0.02	28.60	37.71	1506.30
8219	07/11/2022 13:40:00	17.30	-0.04	28.64	37.76	1506.35
8220	07/11/2022 13:50:00	17.30	-0.17	28.64	37.76	1506.35
8221	07/11/2022 14:00:00	17.30	-0.10	28.66	37.78	1506.37
8222	07/11/2022 14:10:00	17.30	-0.17	28.68	37.81	1506.40
8223	07/11/2022 14:20:00	17.33	-0.23	28.66	37.81	1506.46
8224	07/11/2022 14:30:00	17.33	-0.23	28.68	37.83	1506.49
8225	07/11/2022 14:40:00	17.36	-0.23	28.66	37.83	1506.55
8226	07/11/2022 14:50:00	17.36	-0.29	28.68	37.86	1506.58
8227	07/11/2022 15:00:00	17.39	-0.29	28.66	37.86	1506.64
8228	07/11/2022 15:10:00	17.39	-0.42	28.66	37.86	1506.64
8229	07/11/2022 15:20:00	17.39	-0.42	28.68	37.88	1506.67
8230	07/11/2022 15:30:00	17.42	-0.42	28.70	37.93	1506.78
8231	07/11/2022 15:40:00	17.42	-0.42	28.72	37.96	1506.80
8232	07/11/2022 15:50:00	17.45	-0.48	28.70	37.96	1506.87
8233	07/11/2022 16:00:00	17.42	-0.48	28.70	37.93	1506.78
8234	07/11/2022 16:10:00	17.42	-0.55	28.70	37.93	1506.78
8235	07/11/2022 16:20:00	17.42	-0.55	28.70	37.93	1506.78
8236	07/11/2022 16:30:00	17.42	-0.61	28.74	37.98	1506.82
8237	07/11/2022 16:40:00	17.42	-0.61	28.76	38.01	1506.85
8238	07/11/2022 16:50:00	17.42	-0.61	28.76	38.01	1506.85
8239	07/11/2022 17:00:00	17.42	-0.61	28.72	37.96	1506.80
8240	07/11/2022 17:10:00	17.42	-0.61	28.76	38.01	1506.85
8241	07/11/2022 17:20:00	17.42	-0.61	28.76	38.01	1506.85
8242	07/11/2022 17:30:00	17.39	-0.61	28.74	37.96	1506.73
8243	07/11/2022 17:40:00	17.39	-0.55	28.76	37.98	1506.76
8244	07/11/2022 17:50:00	17.39	-0.55	28.76	37.98	1506.76
8245	07/11/2022 18:00:00	17.39	-0.55	28.74	37.96	1506.74
8246	07/11/2022 18:10:00	17.39	-0.55	28.76	37.98	1506.76
8247	07/11/2022 18:20:00	17.39	-0.48	28.76	37.98	1506.76
8248	07/11/2022 18:30:00	17.33	-0.42	28.74	37.90	1506.55
8249	07/11/2022 18:40:00	17.30	-0.42	28.68	37.81	1506.39
8250	07/11/2022 18:50:00	17.33	-0.36	28.60	37.73	1506.39
8251	07/11/2022 19:00:00	17.39	-0.36	28.55	37.73	1506.52
8252	07/11/2022 19:10:00	17.42	-0.29	28.53	37.74	1506.59
8253	07/11/2022 19:20:00	17.42	-0.29	28.47	37.66	1506.52
8254	07/11/2022 19:30:00	17.45	-0.29	28.45	37.66	1506.59
8255	07/11/2022 19:40:00	17.54	-0.23	28.33	37.59	1506.72
8256	07/11/2022 19:50:00	17.63	-0.23	28.27	37.59	1506.92
8257	07/11/2022 20:00:00	17.69	-0.23	28.23	37.60	1507.05
8258	07/11/2022 20:10:00	17.69	-0.10	28.25	37.62	1507.08
8259	07/11/2022 20:20:00	17.69	-0.17	28.25	37.62	1507.08
8260	07/11/2022 20:30:00	17.69	-0.04	28.35	37.74	1507.20
8261	07/11/2022 20:40:00	17.69	-0.04	28.37	37.77	1507.22
8262	07/11/2022 20:50:00	17.69	-0.04	28.41	37.82	1507.27
8263	07/11/2022 21:00:00	17.69	-0.04	28.43	37.84	1507.29
8264	07/11/2022 21:10:00	17.69	0.11	28.41	37.82	1507.27
8265	07/11/2022 21:20:00	17.69	0.11	28.41	37.82	1507.27
8266	07/11/2022 21:30:00	17.66	0.02	28.43	37.82	1507.20
8267	07/11/2022 21:40:00	17.66	0.11	28.43	37.82	1507.20
8268	07/11/2022 21:50:00	17.63	0.17	28.43	37.79	1507.11
8269	07/11/2022 22:00:00	17.63	0.11	28.43	37.79	1507.11
8270	07/11/2022 22:10:00	17.60	0.17	28.43	37.76	1507.02
8271	07/11/2022 22:20:00	17.57	0.16	28.43	37.74	1506.93
8272	07/11/2022 22:30:00	17.54	0.09	28.45	37.74	1506.86
8273	07/11/2022 22:40:00	17.51	0.15	28.41	37.66	1506.73
8274	07/11/2022 22:50:00	17.51	0.09	28.47	37.74	1506.80
8275	07/11/2022 23:00:00	17.51	0.15	28.49	37.76	1506.82
8276	07/11/2022 23:10:00	17.45	0.08	28.51	37.74	1506.66
8277	07/11/2022 23:20:00	17.39	0.02	28.49	37.66	1506.46
8278	07/11/2022 23:30:00	17.36	0.07	28.51	37.66	1506.39
8279	07/11/2022 23:40:00	17.30	0.06	28.51	37.61	1506.21
8280	07/11/2022 23:50:00	17.30	0.02	28.49	37.58	1506.18
8281	08/11/2022 00:00:00	17.24	-0.04	28.51	37.56	1506.02
8282	08/11/2022 00:10:00	17.24	-0.10	28.49	37.53	1506.00
8283	08/11/2022 00:20:00	17.30	-0.04	28.47	37.56	1506.16
8284	08/11/2022 00:30:00	17.18	-0.10	28.47	37.46	1505.79
8285	08/11/2022 00:40:00	17.12	-0.10	28.47	37.41	1505.61
8286	08/11/2022 00:50:00	17.09	-0.10	28.47	37.38	1505.51
8287	08/11/2022 01:00:00	17.09	-0.17	28.47	37.38	1505.51
8288	08/11/2022 01:10:00	17.09	-0.17	28.49	37.41	1505.54
8289	08/11/2022 01:20:00	17.12	-0.23	28.49	37.43	1505.63
8290	08/11/2022 01:30:00	17.18	-0.23	28.49	37.48	1505.81
8291	08/11/2022 01:40:00	17.21	-0.29	28.49	37.51	1505.90
8292	08/11/2022 01:50:00	17.24	-0.29	28.49	37.53	1505.99
8293	08/11/2022 02:00:00	17.21	-0.29	28.47	37.48	1505.88
8294	08/11/2022 02:10:00	17.09	-0.36	28.47	37.38	1505.51
8295	08/11/2022 02:20:00	17.06	-0.36	28.45	37.33	1505.39
8296	08/11/2022 02:30:00	16.82	-0.36	28.45	37.13	1504.65
8297	08/11/2022 02:40:00	16.58	-0.42	28.44	36.92	1503.90
8298	08/11/2022 02:50:00	16.46	-0.42	28.44	36.82	1503.52
8299	08/11/2022 03:00:00	16.43	-0.42	28.44	36.80	1503.43
8300	08/11/2022 03:10:00	16.40	-0.48	28.42	36.75	1503.31
8301	08/11/2022 03:20:00	16.37	-0.48	28.38	36.67	1503.17
8302	08/11/2022 03:30:00	16.16	-0.55	28.40	36.52	1502.52
8303	08/11/2022 03:40:00	15.91	-0.55	28.39	36.32	1501.76
8304	08/11/2022 03:50:00	15.70	-0.61	28.39	36.14	1501.08
8305	08/11/2022 04:00:00	15.61	-0.61	28.41	36.09	1500.82
8306	08/11/2022 04:10:00	15.79	-0.61	28.41	36.24	1501.40
8307	08/11/2022 04:20:00	16.25	-0.67	28.40	36.60	1502.81
8308	08/11/2022 04:30:00	16.46	-0.61	28.36	36.73	1503.42
8309	08/11/2022 04:40:00	16.46	-0.67	28.34	36.70	1503.40
8310	08/11/2022 04:50:00	16.46	-0.61	28.29	36.65	1503.35
8311	08/11/2022 05:00:00	16.40	-0.61	28.29	36.60	1503.16
8312	08/11/2022 05:10:00	16.37	-0.61	28.27	36.55	1503.04
8313	08/11/2022 05:20:00	16.34	-0.55	28.31	36.57	1503.00
8314	08/11/2022 05:30:00	16.31	-0.55	28.33	36.57	1502.93
8315	08/11/2022 05:40:00	16.28	-0.55	28.29	36.50	1502.78
8316	08/11/2022 05:50:00	16.10	-0.55	28.29	36.35	1502.21
8317	08/11/2022 06:00:00	15.85	-0.48	28.33	36.19	1501.49
8318	08/11/2022 06:10:00	15.91	-0.48	28.31	36.22	1501.66
8319	08/11/2022 06:20:00	16.03	-0.48	28.33	36.34	1502.07
8320	08/11/2022 06:30:00	16.22	-0.48	28.33	36.50	1502.64
8321	08/11/2022 06:40:00	16.31	-0.36	28.33	36.57	1502.93
8322	08/11/2022 06:50:00	16.34	-0.42	28.36	36.62	1503.05
8323	08/11/2022 07:00:00	16.34	-0.36	28.38	36.65	1503.07
8324	08/11/2022 07:10:00	16.31	-0.29	28.36	36.60	1502.96
8325	08/11/2022 07:20:00	16.22	-0.36	28.35	36.52	1502.67
8326	08/11/2022 07:30:00	16.13	-0.23	28.35	36.45	1502.38
8327	08/11/2022 07:40:00	16.10	-0.23	28.31	36.37	1502.24
8328	08/11/2022 07:50:00	16.16	-0.17	28.31	36.42	1502.43
8329	08/11/2022 08:00:00	16.22	-0.17	28.29	36.45	1502.60
8330	08/11/2022 08:10:00	16.22	-0.10	28.33	36.50	1502.65
8331	08/11/2022 08:20:00	16.22	-0.10	28.29	36.45	1502.60
8332	08/11/2022 08:30:00	16.28	0.06	28.33	36.55	1502.84
8333	08/11/2022 08:40:00	16.31	0.06	28.33	36.57	1502.94
8334	08/11/2022 08:50:00	16.31	0.13	28.36	36.60	1502.96
8335	08/11/2022 09:00:00	16.34	0.13	28.36	36.62	1503.06
8336	08/11/2022 09:10:00	16.40	0.20	28.40	36.72	1503.30
8337	08/11/2022 09:20:00	16.46	0.21	28.42	36.80	1503.51
8338	08/11/2022 09:30:00	16.46	0.27	28.46	36.85	1503.56
8339	08/11/2022 09:40:00	16.46	0.21	28.46	36.85	1503.56
8340	08/11/2022 09:50:00	16.43	0.33	28.46	36.82	1503.47
8341	08/11/2022 10:00:00	16.40	0.33	28.40	36.72	1503.30
8342	08/11/2022 10:10:00	16.37	0.33	28.44	36.75	1503.25
8343	08/11/2022 10:20:00	16.37	0.33	28.44	36.75	1503.25
8344	08/11/2022 10:30:00	16.34	0.39	28.42	36.70	1503.14
8345	08/11/2022 10:40:00	16.31	0.38	28.42	36.67	1503.04
8346	08/11/2022 10:50:00	16.28	0.38	28.44	36.67	1502.97
8347	08/11/2022 11:00:00	16.28	0.38	28.44	36.67	1502.97
8348	08/11/2022 11:10:00	16.25	0.37	28.44	36.65	1502.88
8349	08/11/2022 11:20:00	16.25	0.31	28.44	36.65	1502.87
8350	08/11/2022 11:30:00	16.25	0.31	28.38	36.57	1502.80
8351	08/11/2022 11:40:00	16.25	0.25	28.42	36.62	1502.85
8352	08/11/2022 11:50:00	16.25	0.25	28.44	36.65	1502.87
8353	08/11/2022 12:00:00	16.16	0.24	28.50	36.64	1502.66
8354	08/11/2022 12:10:00	16.06	0.22	28.52	36.59	1502.40
8355	08/11/2022 12:20:00	16.03	0.22	28.52	36.57	1502.31
8356	08/11/2022 12:30:00	16.06	0.22	28.54	36.62	1502.43
8357	08/11/2022 12:40:00	16.03	0.16	28.57	36.61	1502.35
8358	08/11/2022 12:50:00	16.03	0.09	28.61	36.66	1502.40
8359	08/11/2022 13:00:00	16.06	0.10	28.61	36.69	1502.50
8360	08/11/2022 13:10:00	16.06	0.10	28.63	36.71	1502.52
8361	08/11/2022 13:20:00	16.10	0.02	28.63	36.74	1502.62
8362	08/11/2022 13:30:00	16.13	0.02	28.61	36.74	1502.69
8363	08/11/2022 13:40:00	16.16	-0.04	28.59	36.74	1502.76
8364	08/11/2022 13:50:00	16.16	-0.04	28.59	36.74	1502.76
8365	08/11/2022 14:00:00	16.19	-0.04	28.57	36.74	1502.83
8366	08/11/2022 14:10:00	16.19	-0.10	28.57	36.74	1502.83
8367	08/11/2022 14:20:00	16.22	-0.10	28.52	36.72	1502.87
8368	08/11/2022 14:30:00	16.22	-0.17	28.52	36.72	1502.87
8369	08/11/2022 14:40:00	16.22	-0.17	28.52	36.72	1502.87
8370	08/11/2022 14:50:00	16.22	-0.23	28.50	36.69	1502.85
8371	08/11/2022 15:00:00	16.22	-0.23	28.50	36.69	1502.85
8372	08/11/2022 15:10:00	16.22	-0.29	28.48	36.67	1502.82
8373	08/11/2022 15:20:00	16.19	-0.36	28.48	36.64	1502.72
8374	08/11/2022 15:30:00	16.16	-0.36	28.50	36.64	1502.65
8375	08/11/2022 15:40:00	16.16	-0.36	28.48	36.62	1502.63
8376	08/11/2022 15:50:00	16.13	-0.42	28.46	36.57	1502.51
8377	08/11/2022 16:00:00	16.10	-0.42	28.46	36.54	1502.41
8378	08/11/2022 16:10:00	16.06	-0.42	28.48	36.54	1502.34
8379	08/11/2022 16:20:00	16.06	-0.55	28.48	36.54	1502.34
8380	08/11/2022 16:30:00	16.03	-0.48	28.44	36.47	1502.19
8381	08/11/2022 16:40:00	16.03	-0.55	28.48	36.52	1502.24
8382	08/11/2022 16:50:00	16.00	-0.55	28.44	36.44	1502.10
8383	08/11/2022 17:00:00	15.97	-0.55	28.48	36.47	1502.05
8384	08/11/2022 17:10:00	15.97	-0.48	28.46	36.44	1502.03
8385	08/11/2022 17:20:00	15.94	-0.55	28.48	36.44	1501.96
8386	08/11/2022 17:30:00	15.94	-0.55	28.48	36.44	1501.96
8387	08/11/2022 17:40:00	15.88	-0.61	28.50	36.41	1501.79
8388	08/11/2022 17:50:00	15.91	-0.61	28.46	36.39	1501.83
8389	08/11/2022 18:00:00	15.91	-0.55	28.48	36.42	1501.86
8390	08/11/2022 18:10:00	15.91	-0.61	28.50	36.44	1501.88
8391	08/11/2022 18:20:00	15.91	-0.55	28.48	36.42	1501.86
8392	08/11/2022 18:30:00	15.82	-0.48	28.48	36.34	1501.57
8393	08/11/2022 18:40:00	15.76	-0.48	28.50	36.31	1501.40
8394	08/11/2022 18:50:00	15.73	-0.55	28.48	36.26	1501.28
8395	08/11/2022 19:00:00	15.70	-0.48	28.44	36.19	1501.13
8396	08/11/2022 19:10:00	15.70	-0.42	28.41	36.16	1501.11
8397	08/11/2022 19:20:00	15.67	-0.48	28.44	36.16	1501.04
8398	08/11/2022 19:30:00	15.67	-0.36	28.41	36.14	1501.01
8399	08/11/2022 19:40:00	15.67	-0.36	28.41	36.14	1501.01
8400	08/11/2022 19:50:00	15.70	-0.29	28.37	36.11	1501.06
8401	08/11/2022 20:00:00	15.70	-0.29	28.37	36.11	1501.06
8402	08/11/2022 20:10:00	15.70	-0.29	28.37	36.11	1501.06
8403	08/11/2022 20:20:00	15.70	-0.17	28.35	36.09	1501.04
8404	08/11/2022 20:30:00	15.70	-0.17	28.35	36.09	1501.04
8405	08/11/2022 20:40:00	15.70	-0.10	28.33	36.07	1501.01
8406	08/11/2022 20:50:00	15.67	-0.10	28.33	36.04	1500.92
8407	08/11/2022 21:00:00	15.67	-0.04	28.31	36.02	1500.89
8408	08/11/2022 21:10:00	15.67	-0.04	28.31	36.02	1500.89
8409	08/11/2022 21:20:00	15.64	0.02	28.33	36.01	1500.82
8410	08/11/2022 21:30:00	15.64	0.02	28.31	35.99	1500.80
8411	08/11/2022 21:40:00	15.64	0.17	28.31	35.99	1500.80
8412	08/11/2022 21:50:00	15.64	0.17	28.33	36.01	1500.83
8413	08/11/2022 22:00:00	15.70	0.24	28.35	36.09	1501.05
8414	08/11/2022 22:10:00	15.79	0.25	28.41	36.24	1501.41
8415	08/11/2022 22:20:00	15.79	0.13	28.44	36.26	1501.43
8416	08/11/2022 22:30:00	15.79	0.19	28.44	36.26	1501.44
8417	08/11/2022 22:40:00	15.79	0.25	28.44	36.26	1501.44
8418	08/11/2022 22:50:00	15.76	0.25	28.46	36.26	1501.37
8419	08/11/2022 23:00:00	15.73	0.25	28.46	36.24	1501.27
8420	08/11/2022 23:10:00	15.70	0.31	28.46	36.21	1501.17
8421	08/11/2022 23:20:00	15.64	0.30	28.48	36.19	1501.00
8422	08/11/2022 23:30:00	15.61	0.29	28.43	36.11	1500.86
8423	08/11/2022 23:40:00	15.55	0.22	28.48	36.11	1500.71
8424	08/11/2022 23:50:00	15.49	0.21	28.48	36.06	1500.52
8425	09/11/2022 00:00:00	15.46	0.21	28.48	36.03	1500.42
8426	09/11/2022 00:10:00	15.46	0.21	28.41	35.96	1500.34
8427	09/11/2022 00:20:00	15.46	0.21	28.46	36.01	1500.39
8428	09/11/2022 00:30:00	15.39	0.14	28.48	35.98	1500.22
8429	09/11/2022 00:40:00	15.33	0.13	28.48	35.93	1500.03
8430	09/11/2022 00:50:00	15.30	0.13	28.48	35.91	1499.93
8431	09/11/2022 01:00:00	15.27	0.06	28.48	35.88	1499.83
8432	09/11/2022 01:10:00	15.24	0.06	28.48	35.86	1499.73
8433	09/11/2022 01:20:00	15.21	0.02	28.48	35.83	1499.63
8434	09/11/2022 01:30:00	15.18	0.02	28.48	35.81	1499.53
8435	09/11/2022 01:40:00	15.12	0.11	28.45	35.73	1499.31
8436	09/11/2022 01:50:00	15.09	-0.04	28.50	35.75	1499.26
8437	09/11/2022 02:00:00	15.03	-0.04	28.50	35.70	1499.06
8438	09/11/2022 02:10:00	15.00	-0.04	28.47	35.65	1498.94
8439	09/11/2022 02:20:00	14.97	-0.04	28.47	35.63	1498.84
8440	09/11/2022 02:30:00	14.93	-0.10	28.45	35.58	1498.71
8441	09/11/2022 02:40:00	14.87	-0.10	28.47	35.55	1498.54
8442	09/11/2022 02:50:00	14.84	-0.10	28.47	35.53	1498.44
8443	09/11/2022 03:00:00	14.81	-0.17	28.47	35.50	1498.34
8444	09/11/2022 03:10:00	14.78	-0.17	28.45	35.45	1498.21
8445	09/11/2022 03:20:00	14.75	-0.17	28.45	35.43	1498.11
